58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58942.945292242 -5.838e-06 1.516428e-06 
58942.945292242 -5.838e-06 1.516428e-06 
58942.945292242 -5.838e-06 1.516428e-06 
58942.945292242 -5.838e-06 1.516428e-06 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58979.493751063 -2.376e-06 7.552749e-07 
58979.493751063 -2.376e-06 7.552749e-07 
58979.493751063 -2.376e-06 7.552749e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.310134677 -3.009e-06 5.438082e-07 
59023.310134677 -3.009e-06 5.438082e-07 
59023.310134677 -3.009e-06 5.438082e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59074.327920023 -1.906e-06 4.159977e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.072209295 1.178e-06 9.739888e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.409308185 -4.203e-06 8.551470e-07 
59130.409308185 -4.203e-06 8.551470e-07 
59130.409308185 -4.203e-06 8.551470e-07 
59130.409308185 -4.203e-06 8.551470e-07 
59153.050909227 1.454e-04 4.804504e-06 
59153.050909227 1.454e-04 4.804504e-06 
59153.050909227 1.454e-04 4.804504e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59169.110318370 -9.752e-06 4.160863e-06 
59169.110318370 -9.752e-06 4.160863e-06 
59169.110318370 -9.752e-06 4.160863e-06 
59169.110318370 -9.752e-06 4.160863e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.987534921 -1.578e-06 1.009119e-06 
59201.987534921 -1.578e-06 1.009119e-06 
59201.987534921 -1.578e-06 1.009119e-06 
59201.987534921 -1.578e-06 1.009119e-06 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59244.894053117 -1.338e-05 5.472732e-07 
59244.894053117 -1.338e-05 5.472732e-07 
59244.894053117 -1.338e-05 5.472732e-07 
59244.894053117 -1.338e-05 5.472732e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59378.499162260 -2.933e-06 9.154465e-07 
59378.499162260 -2.933e-06 9.154465e-07 
59378.499162260 -2.933e-06 9.154465e-07 
59378.499162260 -2.933e-06 9.154465e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59392.599063753 -2.276e-06 7.061914e-07 
59392.599063753 -2.276e-06 7.061914e-07 
59392.599063753 -2.276e-06 7.061914e-07 
59392.599063753 -2.276e-06 7.061914e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.412293845 -3.469e-06 3.678048e-07 
59408.412293845 -3.469e-06 3.678048e-07 
59408.412293845 -3.469e-06 3.678048e-07 
59427.589361629 -3.300e-06 3.612876e-07 
59427.589361629 -3.300e-06 3.612876e-07 
59427.589361629 -3.300e-06 3.612876e-07 
59427.589361629 -3.300e-06 3.612876e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59481.103351548 -8.801e-06 1.548448e-06 
59481.103351548 -8.801e-06 1.548448e-06 
59481.103351548 -8.801e-06 1.548448e-06 
59481.103351548 -8.801e-06 1.548448e-06 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59514.999914608 -2.226e-06 3.894348e-07 
59514.999914608 -2.226e-06 3.894348e-07 
59514.999914608 -2.226e-06 3.894348e-07 
59514.999914608 -2.226e-06 3.894348e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
